Species	1-108	109-253	254-672	673-905	906-1082	1083-1579	1580-1906	1907-2138	2139-2349	2350-2739	2740-3057	3058-3253	3254-3504	3505-3953	3954-4051	4052-4150	4151-4339	4340-4540	4541-4745	4746-4833	4834-5219	5220-5353	5354-5544	5545-5799	5800-6397	6398-6534	6535-6788	6789-6873	6874-7025	7026-7217	7218-7738	7739-7917	7918-8096	8097-8182	8183-8465	8466-8677	8678-9184	9185-9348	9349-9452	9453-9577	9578-9924	9925-10041	10042-10306	10307-10504	10505-10888	10889-11116	11117-11766	11767-12023	12024-12179	12180-12468	12469-12577	12578-12829	12830-13466	13467-13576	13577-13947	13948-14036	14037-14259	14260-14455	14456-14645	14646-14746	14747-14919	14920-15112	15113-15361	15362-15477	15478-15570	15571-15804	15805-16749	16750-16891	16892-17148	17149-17261	17262-17495	17496-17915	17916-18134	18135-18394	18395-18898	18899-18990	18991-19226	19227-19451	19452-19697	19698-19881	19882-19995	19996-20113	20114-20237	20238-20395	20396-20693	20694-21071	21072-21307	21308-21806	21807-22013	22014-22131	22132-22430	22431-22570	22571-22778	22779-22964	22965-23056	23057-23175	23176-23305	23306-23464	23465-23741	23742-24097	24098-24276	24277-24396	24397-24742	24743-24893	24894-25077	25078-25179	25180-25391	25392-25552	25553-25750	25751-25839	25840-26087	26088-26316	26317-26739	26740-26915	26916-27156	27157-27364	27365-27597	27598-27801	27802-27981	27982-28091	28092-28203	28204-28351	28352-29151	29152-29254	29255-29474	29475-29766	29767-29939	29940-30384	30385-30773	30774-30853	30854-30955	30956-31231	31232-31429	31430-31611	31612-31920	31921-32191	32192-32529	32530-32781	32782-33297	33298-33413	33414-33724	33725-34106	34107-34812	34813-34986	34987-35348	35349-35581	35582-35982	35983-36080	36081-36228	36229-36413	36414-36531	36532-36714	36715-37314	37315-37427	37428-37700	37701-37855	37856-38033	38034-38277	38278-38373	38374-38490	38491-38615	38616-38836	38837-38931	38932-39194	39195-39443	39444-39686	39687-39866	39867-40230	40231-40578	40579-40716	40717-40886	40887-41164	41165-41323	41324-41452	41453-41575	41576-41896	41897-42007	42008-42096	42097-42393	42394-42536	42537-42996	42997-43539	43540-43655	43656-43812	43813-44120	44121-44628	44629-44741	44742-45096	45097-45194	45195-45558	45559-45645	45646-45743	45744-45905	45906-45993	45994-46119	46120-46295	46296-46402	46403-46587	46588-46724	46725-46927	46928-47013	47014-47101	47102-47337	47338-47463	47464-47871	47872-48090	48091-48265	48266-48560	48561-48652	48653-48790	48791-49071	49072-49210	49211-49442	49443-49616	49617-49770	49771-49934	49935-50079	50080-50457	50458-50640	50641-50756	50757-50877	50878-51029	51030-51123	51124-51613	51614-51901	51902-52117	52118-52247	52248-52371	52372-52567	52568-52663	52664-52842	52843-52987	52988-53455	53456-54099	54100-54325	54326-54425	54426-54586	54587-54837	54838-55054	55055-55358	55359-56110	56111-56519	56520-56744	56745-57630	57631-57781	57782-58043	58044-58161	58162-58255	58256-58353	58354-58477	58478-58585	58586-58961	58962-59110	59111-59307	59308-59400	59401-59660	59661-59896	59897-60037	60038-60151	60152-60370	60371-60457	60458-60606	60607-60695	60696-61135	61136-61223	61224-61539	61540-61693	61694-61879	61880-62047	62048-62772	62773-63057	63058-63141	63142-63480	63481-63595	63596-63779	63780-64276	64277-64416	64417-64834	64835-64988	64989-65116	65117-65250	65251-65350	65351-65446	65447-65691	65692-65778	65779-65910	65911-66192	66193-66359	66360-66538	66539-66660	66661-66777	66778-67082	67083-67429	67430-67721	67722-68038	68039-68574	68575-68717	68718-68885	68886-69013	69014-69120	69121-69220	69221-69383	69384-69933	69934-70317	70318-70653	70654-70858	70859-70989	70990-71299	71300-71463	71464-71732	71733-71860	71861-72060	72061-72190	72191-72370	72371-72593	72594-72725	72726-72945	72946-73117	73118-73398	73399-73552	73553-73679	73680-74057	74058-74154	74155-74534	74535-74689	74690-74839	74840-75031	75032-75231	75232-75409	75410-75519	75520-75795	75796-75922	75923-76177	76178-76403	76404-76554	76555-76715	76716-76893	76894-77097	77098-77389	77390-78002	78003-78171	78172-78562	78563-78739	78740-78906	78907-79072	79073-79921	79922-80191	80192-80433	80434-80550	80551-80767	80768-80924	80925-81170	81171-81251	81252-81354	81355-81560	81561-81731	81732-82827	82828-82960	82961-83068	83069-83198	83199-83344	83345-83515	83516-83722	83723-83991	83992-84074	84075-84319	84320-84501	84502-84594	84595-84753	84754-85161	85162-85324	85325-85432	85433-85776	85777-85990	85991-86167	86168-86815	86816-87018	87019-87181	87182-87309	87310-87516	87517-87686	87687-87770	87771-88004	88005-88779	88780-88936	88937-89058	89059-89358	89359-89501	89502-89766	89767-89864	89865-90123	90124-90240	90241-90652	90653-90773	90774-90888	90889-91315	91316-91420	91421-91506	91507-92107	92108-92199	92200-92349	92350-92553	92554-92671	92672-92989	92990-93869	93870-93973	93974-94096	94097-94214	94215-94360	94361-94511	94512-94640	94641-94876	94877-94983	94984-95268	95269-95432	95433-95604	95605-96534	96535-96886	96887-97203	97204-97345	97346-97496	97497-97601	97602-97782	97783-97866	97867-97955	97956-98186	98187-98734	98735-98835	98836-98963	98964-99286	99287-99870	99871-99956	99957-100389	100390-100643	100644-100803	100804-101146	101147-101294	101295-101404	101405-101512	101513-101740	101741-101897	101898-102141	102142-102344	102345-102730	102731-102833	102834-102919	102920-103169	103170-103323	103324-103678	103679-103949	103950-104102	104103-104302	104303-104429	104430-104515	104516-104740	104741-104845	104846-105008	105009-105215	105216-105316	105317-105509	105510-105947	105948-106140	106141-106333	106334-106856	106857-106953	106954-107586	107587-107851	107852-108122	108123-108279	108280-108406	108407-108518	108519-108682	108683-108857	108858-108971	108972-109310	109311-109716	109717-109875	109876-110010	110011-110220	110221-110304	110305-110390	110391-110525	110526-110686	110687-110856	110857-111002	111003-111190	111191-111323	111324-111555	111556-111653	111654-111893	111894-112063	112064-112263	112264-112377	112378-112507	112508-112587	112588-112692	112693-112895	112896-113243	113244-113334	113335-113543	113544-113646	113647-113852	113853-113938	113939-114058	114059-114507	114508-114978	114979-115083	115084-115395	115396-115528	115529-115774	115775-116191	116192-116602	116603-116685	116686-116767	116768-116922	116923-117170	117171-117293	117294-117498	117499-117702	117703-117945	117946-118063	118064-118620	118621-118707	118708-118823	118824-119093	119094-119250	119251-119356	119357-119496	119497-119634	119635-119900	119901-120191	120192-120343	120344-120463	120464-120895	120896-120996	120997-121286	121287-121397	121398-121609	121610-121820	121821-121993	121994-122211	122212-122315	122316-122459	122460-122626	122627-123122	123123-123542	123543-123676	123677-123897	123898-124749	124750-124972	124973-125166	125167-125269	125270-125399	125400-125516	125517-125816	125817-126122	126123-126302	126303-127005	127006-127202	127203-127539	127540-127720	127721-127859	127860-128022	128023-128147	128148-128365	128366-128837	128838-129059	129060-129223	129224-129368	129369-129491	129492-129628	129629-129919	129920-130126	130127-130426	130427-130653	130654-130748	130749-131489	131490-131765	131766-132188	132189-132401	132402-132647	132648-132906	132907-132993	132994-133135	133136-133486	133487-133699	133700-134037	134038-134239	134240-134449	134450-134655	134656-134736	134737-134888	134889-134985	134986-135093	135094-135437	135438-135684	135685-136219	136220-136432	136433-136569	136570-136681	136682-136863	136864-137226	137227-137316	137317-137614	137615-137931	137932-138087	138088-138237	138238-138480	138481-138693	138694-138813	138814-139065	139066-139210	139211-139304	139305-139398	139399-139535	139536-139726	139727-140030	140031-141629	141630-141907	141908-142064	142065-142239	142240-142395	142396-142501	142502-142587	142588-142711	142712-142917	142918-143619	143620-144040	144041-144390	144391-144478	144479-144577	144578-144768	144769-144970	144971-145137	145138-145308	145309-145769	145770-145966	145967-146048	146049-146219	146220-146520	146521-146866	146867-147070	147071-147427	147428-147728	147729-147826	147827-147913	147914-148076	148077-148271	148272-148401	148402-148894	148895-149167	149168-149323	149324-149525	149526-149824	149825-150867	150868-151302	151303-151412	151413-151831	151832-151962	151963-152116	152117-152330	152331-152839	152840-153186	153187-153388	153389-153790	153791-154041	154042-154136	154137-154241	154242-154419	154420-154712	154713-154856	154857-154974	154975-155122	155123-155347	155348-155506	155507-155614	155615-155782	155783-155938	155939-156274	156275-156910	156911-157402	157403-157591	157592-157706	157707-157947	157948-158362	158363-158448	158449-158532	158533-158682	158683-159022	159023-159216	159217-159342	159343-159680	159681-159829	159830-160029	160030-160171	160172-160545	160546-160845	160846-160939	160940-161146	161147-161634	161635-161778	161779-162170	162171-162393	162394-162543	162544-162945	162946-163058	163059-163184	163185-163687	163688-163796	163797-163958	163959-164369	164370-164561	164562-164651	164652-164998	164999-165125	165126-165378	165379-165500	165501-165889	165890-166006	166007-166333	166334-166593	166594-167097	167098-167595	167596-167684	167685-168054	168055-168214	168215-168985	168986-169580	169581-169851	169852-169938	169939-170092	170093-170361	170362-170583	170584-170744	170745-171077	171078-171184	171185-171341	171342-171466	171467-171600	171601-171952	171953-172272	172273-172480	172481-172741	172742-172948	172949-173281	173282-173517	173518-173611	173612-173995	173996-174167	174168-174487	174488-174771	174772-174881	174882-175169	175170-175365	175366-175564	175565-175883	175884-176040	176041-176178	176179-176362	176363-176630	176631-176738	176739-177072	177073-177279	177280-177470	177471-178351	178352-178609	178610-178844	178845-179460	179461-179874	179875-180239	180240-180837	180838-181000	181001-181278	181279-181436	181437-181800	181801-181925	181926-182028	182029-182263	182264-182406	182407-183033	183034-183309	183310-183530	183531-184023	184024-184230	184231-184893	184894-184992	184993-185087	185088-185327	185328-185578	185579-185897	185898-186162	186163-186631	186632-186911	186912-187211	187212-187512	187513-187745	187746-187959	187960-188330	188331-188440	188441-188526	188527-188783	188784-188893	188894-189383	189384-189806	189807-190009	190010-190164	190165-190256	190257-190338	190339-190486	190487-190794	190795-190896	190897-191395	191396-191595	191596-191698	191699-191805	191806-191888	191889-192277	192278-192851	192852-193135	193136-193662	193663-193851	193852-194746	194747-194981	194982-195163	195164-195401	195402-195553	195554-195650	195651-195914	195915-196293	196294-196778	196779-197023	197024-197143	197144-197982	197983-198149	198150-198343	198344-198556	198557-198973	198974-199507	199508-199793	199794-200098	200099-200289	200290-200545	200546-200994	200995-201558	201559-201879	201880-201965	201966-202083	202084-202171	202172-202289	202290-202764	202765-202849	202850-203136	203137-203326	203327-203478	203479-203825	203826-203993	203994-204295	204296-204424	204425-204795	204796-204880	204881-205065	205066-205299	205300-205452	205453-205726	205727-205977	205978-206065	206066-206183	206184-206323	206324-206526	206527-206812	206813-207023	207024-207427	207428-207696	207697-207854	207855-208201	208202-208550	208551-208683	208684-208940	208941-209062	209063-209166	209167-209761	209762-210016	210017-210162	210163-210561	210562-210688	210689-211049	211050-211435	211436-211594	211595-211715	211716-211893	211894-212102	212103-212318	212319-212430	212431-212700	212701-212935	212936-213039	213040-213171	213172-213375	213376-213530	213531-213983	213984-214093	214094-214352	214353-214536	214537-214747	214748-215024	215025-215158	215159-215399	215400-215537	215538-215673	215674-216109	216110-216397	216398-216574	216575-216663	216664-216807	216808-216951	216952-217055	217056-217170	217171-217438	217439-217519	217520-217665	217666-218004	218005-218208	218209-218597	218598-218684	218685-218778	218779-218933	218934-219033	219034-219146	219147-219315	219316-219499	219500-219801	219802-220061	220062-220370	220371-220647	220648-220854	220855-221037	221038-221349	221350-221670	221671-221868	221869-222092	222093-222364	222365-222528	222529-222710	222711-223154	223155-223239	223240-223385	223386-223507	223508-223762	223763-224597	224598-224694	224695-224888	224889-225355	225356-225525	225526-225670	225671-225850	225851-225938	225939-226306	226307-226479	226480-226909	226910-227228	227229-227379	227380-227583	227584-227811	227812-227921	227922-228365	228366-228513	228514-228612	228613-229311	229312-229796	229797-229909	229910-230061	230062-230166	230167-230341	230342-230433	230434-230601	230602-230884	230885-230981	230982-231074	231075-232265	232266-232387	232388-232635	232636-232792	232793-232906	232907-233078	233079-233215	233216-233381	233382-233744	233745-233831	233832-234006	234007-234305	234306-234547	234548-234654	234655-234910	234911-235082	235083-235237	235238-235328	235329-235605	235606-235689	235690-236037	236038-236235	236236-236501	236502-237106	237107-237295	237296-237661	237662-237972	237973-238194	238195-238719	238720-238818	238819-238921	238922-239407	239408-239549	239550-239706	239707-239838	239839-239998	239999-240160	240161-240293	240294-240563	240564-240689	240690-240816	240817-240992	240993-241385	241386-241472	241473-241648	241649-242078	242079-242200	242201-242296	242297-242508	242509-242742	242743-242890	242891-242987	242988-243230	243231-243685	243686-243827	243828-244928	244929-245126	245127-245539	245540-245646	245647-245748	245749-245947	245948-246114	246115-246204	246205-246613	246614-246701	246702-247438	247439-247719	247720-247858	247859-248021	248022-248369	248370-248521	248522-248645	248646-248864	248865-249331	249332-249447	249448-249583	249584-249706	249707-249973	249974-250215	250216-250359	250360-250504	250505-250774	250775-250907	250908-251186	251187-251311	251312-251594	251595-252246	252247-252332	252333-252760	252761-253114	253115-253221	253222-253383	253384-253737	253738-254464	254465-254667	254668-254783	254784-254960	254961-255095	255096-255175	255176-255347	255348-255590	255591-255763	255764-255860	255861-256180	256181-256303	256304-256758	256759-256896	256897-257072	257073-257214	257215-257541	257542-257683	257684-258021	258022-258390	258391-258604	258605-258919	258920-259020	259021-259145	259146-259453	259454-259647	259648-259847	259848-260030	260031-260132	260133-260478	260479-260651	260652-260809	260810-260974	260975-261111	261112-261302	261303-261456	261457-262309	262310-262884	262885-263007	263008-263128	263129-263235	263236-263351	263352-263818	263819-264158	264159-264411	264412-264534	264535-264714	264715-264838	264839-264979	264980-265590	265591-265734	265735-266171	266172-266260	266261-266786	266787-266872	266873-266997	266998-267163	267164-267295	267296-267385	267386-267636	267637-267864	267865-267955	267956-268092	268093-268184	268185-268568	268569-268662	268663-268926	268927-269097	269098-269373	269374-269466	269467-269815	269816-270029	270030-270337	270338-270427	270428-270686	270687-270795	270796-270903	270904-271044	271045-271297	271298-271571	271572-272125	272126-272331	272332-272584	272585-272737	272738-272817	272818-272939	272940-273091	273092-273347	273348-273451	273452-273550	273551-273668	273669-273778	273779-274012	274013-274196	274197-274549	274550-274767	274768-274889	274890-275091	275092-275542	275543-275646	275647-275977	275978-276113	276114-276238	276239-276320	276321-276767	276768-276956	276957-277040	277041-277219	277220-277773	277774-278036	278037-278189	278190-278346	278347-278489	278490-278600	278601-278897	278898-279160	279161-279336	279337-279451	279452-279554	279555-279672	279673-279869	279870-280175	280176-280280	280281-280484	280485-280753	280754-280968	280969-281337	281338-281423	281424-281529	281530-281714	281715-281849	281850-282106	282107-282203	282204-282334	282335-282459	282460-282703	282704-282903	282904-283183	283184-283332	283333-283489	283490-283785	283786-283970	283971-284322	284323-284597	284598-284792	284793-284991	284992-285122	285123-285902	285903-286037	286038-286128	286129-286262	286263-286364	286365-286529	286530-286757	286758-286864	286865-286947	286948-287605	287606-287803	287804-287957	287958-288353	288354-288590	288591-288912	288913-288995	288996-289098	289099-289290	289291-289514	289515-289765	289766-289934	289935-290310	290311-290455	290456-290810	290811-291380	291381-291539	291540-291987	291988-292187	292188-292339	292340-292520	292521-292752	292753-292834	292835-292973	292974-293115	293116-293202	293203-293302	293303-293417	293418-293498	293499-293754	293755-293892	293893-294391	294392-295059	295060-295350	295351-295744	295745-296034	296035-296816	296817-296931	296932-297105	297106-297251	297252-297485	297486-297569	297570-298004	298005-298371	298372-298550	298551-298641	298642-298842	298843-298997	298998-299267	299268-299493	299494-299647	299648-299910	299911-300229	300230-300327	300328-300423	300424-300510	300511-300883	300884-300973	300974-301217	301218-301426	301427-301978	301979-302077	302078-302252	302253-302557	302558-302853	302854-303212	303213-303410	303411-304332	304333-304746	304747-304834	304835-305012	305013-305148	305149-305259	305260-305384	305385-305636	305637-305828	305829-306235	306236-306324	306325-306527	306528-306612	306613-306778	306779-307048	307049-307460	307461-307548	307549-307692	307693-307851	307852-307948	307949-308032	308033-308205	308206-308468	308469-308585	308586-308830	308831-308941	308942-309047	309048-309181	309182-309627	309628-309727	309728-309822	309823-310114	310115-310251	310252-310394	310395-310574	310575-310931	310932-311159	311160-311333	311334-312190	312191-312333	312334-312419	312420-312617	312618-313032	313033-313123	313124-313232	313233-313366	313367-313634	313635-313788	313789-314129	314130-314270	314271-314413	314414-314607	314608-314776	314777-314875	314876-314978	314979-315078	315079-315332	315333-315430	315431-315541	315542-315824	315825-316032	316033-316146	316147-316417	316418-316955	316956-317153	317154-317628	317629-317817	317818-317946	317947-318073	318074-318508	318509-318767	318768-318917	318918-319212	319213-319339	319340-319540	319541-319629	319630-319726	319727-319884	319885-319990	319991-320432	320433-320558	320559-320831	320832-320991	320992-321352	321353-321650	321651-321744	321745-321939	321940-322252	322253-323255	323256-323460	323461-323664	323665-323778	323779-324066	324067-324433	324434-324545	324546-324961	324962-325048	325049-325245	325246-325394	325395-325759	325760-325934	325935-326020	326021-326154	326155-326292	326293-326518	326519-327278	327279-327747	327748-327982	327983-328162	328163-328309	328310-328482	328483-328676	328677-329045	329046-329140	329141-329259	329260-329544	329545-329655	329656-330242	330243-330332	330333-330467	330468-330574	330575-331213	331214-332582	332583-332664	332665-332864	332865-332998	332999-333361	333362-333488	333489-333947	333948-334223	334224-334548	334549-334660	334661-334743	334744-334913	334914-335019	335020-335168	335169-335310	335311-335529	335530-335832	335833-335983	335984-336158	336159-336378	336379-336924	336925-337144	337145-337329	337330-337437	337438-337633	337634-337735	337736-337849	337850-338083	338084-338423	338424-338507	338508-338597	338598-338885	338886-339021	339022-339184	339185-339339	339340-339589	339590-339713	339714-339856	339857-339946	339947-340246	340247-340632	340633-340889	340890-341063	341064-341317	341318-341768	341769-341977	341978-342152	342153-342648	342649-342813	342814-343083	343084-343372	343373-343803	343804-344038	344039-344577	344578-344845	344846-345327	345328-345478	345479-345635	345636-345841	345842-345927	345928-346206	346207-346452	346453-346581	346582-346701	346702-347048	347049-347175	347176-347402	347403-347770	347771-348068	348069-348262	348263-348415	348416-348576	348577-348737	348738-349003	349004-349131	349132-349215	349216-349415	349416-349554	349555-349685	349686-349905	349906-350029	350030-350189	350190-350273	350274-350465	350466-350803	350804-350914	350915-351060	351061-351185	351186-351311	351312-351568	351569-351880	351881-352102	352103-352225	352226-352323	352324-352704	352705-352803	352804-353034	353035-353247	353248-353343	353344-353736	353737-353862	353863-353955	353956-354170	354171-355325	355326-355511	355512-356035	356036-356172	356173-356351	356352-356495	356496-356810	356811-356991	356992-357418	357419-357590	357591-357705	357706-357896	357897-358040	358041-358391	358392-358520	358521-358737	358738-359353	359354-359475	359476-359992	359993-360196	360197-360283	360284-360365	360366-360508	360509-361014	361015-361295	361296-361437	361438-361548	361549-361818	361819-362191	362192-362824	362825-363110	363111-363337	363338-363459	363460-363645	363646-363780	363781-364277	364278-364382	364383-364524	364525-365299	365300-365395	365396-365729	365730-365813	365814-366005	366006-366254	366255-366347	366348-366658	366659-366799	366800-366892	366893-367203	367204-367400	367401-367712	367713-368701	368702-368808	368809-369010	369011-369288	369289-369386	369387-369540	369541-369827	369828-370023	370024-370135	370136-370328	370329-370574	370575-371038	371039-371419	371420-371610	371611-372202	372203-372373	372374-372600	372601-372807	372808-373039	373040-373489	373490-373786	373787-374036	374037-374559	374560-374712	374713-374888	374889-375099	375100-375227	375228-375317	375318-375472	375473-375595	375596-375718	375719-376154	376155-376369	376370-376451	376452-376624	376625-376838	376839-376984	376985-377296	377297-377470	377471-377605	377606-377940	377941-378242	378243-378369	378370-378623	378624-378715	378716-379164	379165-379373	379374-379460	379461-379737	379738-379841	379842-380046	380047-380274	380275-380733	380734-381143	381144-381232	381233-381540	381541-381695	381696-381827	381828-382147	382148-382291	382292-382405	382406-382704	382705-383015	383016-383168	383169-383305	383306-383429	383430-383530	383531-383679	383680-383831	383832-384385	384386-384597	384598-384810	384811-385022	385023-385124	385125-385361	385362-385620	385621-386081	386082-386626	386627-386911	386912-387247	387248-387358	387359-387683	387684-387854	387855-388123	388124-388396	388397-388604	388605-388739	388740-388834	388835-389261	389262-389364	389365-389505	389506-389815	389816-389960	389961-390060	390061-390152	390153-390289	390290-390720	390721-390964	390965-391085	391086-391235	391236-391362	391363-391497	391498-391790	391791-391871	391872-391975	391976-392091	392092-392465	392466-392697	392698-392863	392864-393099	393100-393276	393277-393525	393526-393614	393615-393767	393768-393910	393911-394043	394044-394178	394179-394306	394307-394498	394499-394908	394909-395560	395561-395869	395870-395988	395989-396447	396448-396575	396576-396675	396676-396759	396760-396874	396875-397003	397004-397219	397220-397527	397528-397936	397937-398102	398103-398253	398254-398388	398389-398496	398497-398919	398920-399355	399356-399544	399545-399941	399942-400247	400248-400470	400471-400604	400605-400825	400826-400909	400910-401304	401305-401433	401434-401547	401548-401632
Abeoforma_whisleri	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	2	2	2	2	2	0	2	0	2	2	0	2	0	0	0	2	2	0	0	2	2	2	0	2	0	1	1	2	0	2	2	1	2	0	2	2	2	0	2	2	2	2	2	2	0	2	2	0	2	2	0	2	2	2	0	0	0	2	0	2	0	2	0	2	2	2	0	0	2	0	2	2	0	0	2	2	2	1	0	2	1	2	0	2	2	2	0	2	1	0	2	2	2	2	2	1	2	2	0	2	2	0	1	2	0	0	2	1	2	0	2	0	2	0	2	2	0	0	0	0	2	2	0	2	0	1	1	0	2	0	2	0	0	0	2	2	2	2	2	2	2	0	2	2	2	0	2	2	2	0	0	0	0	2	0	0	2	2	2	0	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	2	0	2	0	2	0	2	2	1	2	0	2	0	2	0	2	2	2	0	1	0	2	2	2	0	0	2	1	0	0	0	0	2	0	0	2	2	0	2	1	2	2	0	0	0	2	2	2	2	2	1	2	2	0	1	0	2	0	0	2	0	2	2	2	1	2	0	0	2	2	2	1	0	0	0	2	2	0	2	0	0	2	0	2	2	2	2	2	0	2	2	1	1	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	2	1	0	2	2	2	0	0	2	0	0	2	1	1	2	2	0	2	2	2	0	0	2	2	0	0	2	2	0	2	2	2	1	0	0	2	0	0	2	2	0	0	0	2	0	0	1	2	1	0	0	0	2	0	1	0	2	2	2	0	2	2	0	2	0	2	2	0	0	0	2	1	0	0	2	0	2	2	0	0	0	2	2	0	0	0	0	2	1	1	2	2	2	2	2	2	1	2	0	2	1	2	2	2	1	0	2	0	2	1	0	2	0	2	0	0	0	2	2	2	2	2	1	1	2	2	0	2	0	0	0	0	2	0	0	0	2	0	0	2	2	1	0	2	0	0	0	0	1	1	0	2	0	2	1	0	2	2	2	0	1	0	0	0	0	0	1	0	2	0	0	0	2	0	0	0	2	0	0	0	2	2	0	0	2	0	0	0	1	0	0	0	2	0	0	1	0	2	1	0	0	0	2	0	0	1	2	0	2	2	1	2	0	0	0	1	2	2	2	2	2	2	0	0	2	2	2	0	2	0	2	0	2	1	0	0	0	1	2	2	1	0	0	2	0	2	2	0	2	0	2	2	2	2	0	2	0	2	0	0	2	2	0	1	0	0	2	0	2	0	2	0	1	0	0	0	1	2	0	2	0	0	0	2	0	2	2	2	1	0	0	2	2	0	0	0	0	2	0	2	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	2	2	0	0	2	0	2	0	0	2	2	0	0	2	2	0	0	0	2	1	0	0	1	0	0	2	2	1	0	1	0	2	0	2	2	1	2	1	2	0	2	0	0	0	0	0	0	0	0	2	0	2	2	2	0	0	0	2	0	2	2	0	2	1	0	2	2	2	2	0	0	0	0	2	0	0	0	0	2	0	0	1	2	2	0	0	0	2	0	0	0	2	0	0	2	2	2	0	0	0	0	0	0	0	0	1	0	2	0	1	2	1	0	1	2	2	0	0	0	0	2	2	0	0	0	2	2	0	2	0	0	2	0	2	2	0	0	0	1	0	0	0	2	0	0	2	2	2	2	0	0	0	0	2	0	0	2	0	2	1	0	2	2	0	2	1	0	1	1	2	0	2	0	1	0	0	2	0	2	2	1	0	2	0	0	1	0	0	2	0	0	0	0	0	2	2	0	0	2	0	0	2	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	2	0	2	2	2	1	0	0	0	1	0	2	0	0	0	2	1	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	2	2	0	0	1	2	0	0	0	0	0	0	0	2	2	0	0	0	2	2	0	0	0	2	0	0	2	0	0	2	1	0	0	2	0	0	0	1	0	1	1	0	0	0	0	2	2	1	0	2	2	0	0	0	2	0	1	0	0	0	0	1	2	0	0	0	2	0	1	2	1	0	1	0	0	2	2	0	2	0	1	2	2	1	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	0	0	0	0	0	2	2	0	0	1	0	0	2	1	0	0	0	1	1	0	0	2	0	0	0	1	0	0	2	1	0	0	2	0	0	2	0	0	0	0	2	0	0	2	2	2	0	0	0	2	2	2	1	1	0	1	0	0	1	2	2	2	1	0	0	0	0	1	0	0	2	2	0	0	0	2	2	1	0	2	2	2	0	0	2	0	0	0	2	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	2	2	0	0	2	1	0	0	2	0	0	0	0	2	1	0	0	2	0	1	0	0	0	0	0	0	0	2	0	2	0	0	1	0	2	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	1	2	2	0	0	2	0	0	0	0	0	0	2	1	1	2	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	1	1	1	0	2	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	2	2	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	2	1	0	0	2	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	1	0	0	0	1	0	2	0	2	2	0	0	0	2	1	0	0	2	0	0	0	2	2	0	0	2	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	2	2	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	2	0	2	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	0	2	1	0	0	0	1	0	0	2	2	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	2	0	0	0	1	2	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	2	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0
